"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000196482",438.534437153103,0.0120918459405863,0.0487159013991058,0.248211479071765,0.803970785200151,0.939244933468893
"ENSG00000279656",21.2673228520933,-0.03082275539762,0.124182048902747,-0.24820620749911,0.803974863717661,0.939244933468893
"ENSG00000101276",77.1728972242509,-0.0253996597718037,0.102346446269435,-0.248173343556426,0.804000290057918,0.939244933468893
"ENSG00000238217",25.9099314340213,0.0212153191281953,0.0854902592423357,0.248160659661321,0.804010103453062,0.939244933468893
"ENSG00000140326",233.875436669469,-0.0101363751706665,0.0408584329633987,-0.248085265035659,0.804068436112907,0.939244933468893
"ENSG00000264515",63.4527697875063,-0.0110950259089563,0.0447330875544829,-0.248027277246245,0.804113301883277,0.939244933468893
"ENSG00000186480",915.502607056448,-0.0118664932669819,0.0478536070415532,-0.247974896786313,0.804153829757808,0.939244933468893
"ENSG00000104835",18.9934160156807,0.0121774125624987,0.0491338845713724,0.247841437100493,0.804257092730804,0.939258602106788
"ENSG00000006062",107.665967901598,-0.0141438882292841,0.0570924959919936,-0.247736379072787,0.804338382634069,0.939258602106788
"ENSG00000112658",376.267752089215,0.00906689380849991,0.0366011134127839,0.247721803056763,0.80434966116765,0.939258602106788
"ENSG00000118260",1064.87954002625,-0.00583556709796726,0.0235586707674601,-0.247703580374641,0.804363761451764,0.939258602106788
"ENSG00000081721",125.249165048175,0.00886164320013937,0.0357984681260849,0.247542525253538,0.804488384894385,0.93929016809131
"ENSG00000169398",4509.59219306362,-0.00510627463221334,0.0206285799271509,-0.247533986839907,0.804494992004018,0.93929016809131
"ENSG00000220378",20.8628682020469,-0.0229869191426634,0.0928998191170319,-0.24743771689916,0.804569487610619,0.93929016809131
"ENSG00000267121",55.2172720667987,-0.0110730222240065,0.0447591761538915,-0.247391108941217,0.804605554418723,0.93929016809131
"ENSG00000227372",259.259460793,0.00962600042297994,0.0389194501423925,0.247331357143069,0.804651792981511,0.93929016809131
"ENSG00000101224",417.345633650349,0.0116469326461412,0.0470993465501596,0.247284378642866,0.804688147485812,0.93929016809131
"ENSG00000146070",63.7901910872877,-0.0134908615922455,0.0545828835015809,-0.247162859980725,0.804782187157894,0.939342086045299
"ENSG00000162981",1075.68569553467,0.0113301281216013,0.0458718831833646,0.246995050896671,0.804912054251408,0.939435812810329
"ENSG00000148985",143.183055082135,0.00833988965926856,0.033780697727809,0.246883286025291,0.804998551834488,0.939478913357084
"ENSG00000225342",32.0390394842822,0.0182655604405789,0.0740500966551477,0.246664910184276,0.805167565156017,0.93950661046605
"ENSG00000113583",369.033905401223,0.00912400146993534,0.0369910008783278,0.246654625538421,0.8051755252453,0.93950661046605
"ENSG00000181135",92.5582705316879,-0.0105100739347823,0.0426175226930655,-0.246613910678868,0.805207037847686,0.93950661046605
"ENSG00000138835",324.942317630859,0.0123260698344817,0.0499916841543326,0.246562404187647,0.805246903441059,0.93950661046605
"ENSG00000185420",348.767094358329,-0.00852683044668271,0.0345981149751772,-0.246453613232986,0.805331108393859,0.93950661046605
"ENSG00000183379",37.3713302357408,-0.0184068435395429,0.0746954005386179,-0.246425394426079,0.805352950314753,0.93950661046605
"ENSG00000196421",38.8476729857807,-0.0156528169332064,0.0635505135024246,-0.246305121242006,0.805446045867633,0.93950661046605
"ENSG00000160321",129.383804284095,0.0192328832463609,0.0781081520765631,0.246234006759095,0.805501092204108,0.93950661046605
"ENSG00000197165",26.2821191741146,0.0209361645625004,0.0850474536572722,0.246170386792177,0.805550338209359,0.93950661046605
"ENSG00000163364",16.9711216861865,0.0215207519360373,0.087449965265529,0.246092172486206,0.805610882242168,0.93950661046605
"ENSG00000047648",127.472818492338,-0.0157749219907753,0.0641137548853985,-0.246045829307183,0.805646756062452,0.93950661046605
"ENSG00000267056",39.3116237032586,-0.0191375882053741,0.077802692772294,-0.245975910645975,0.805700880216508,0.93950661046605
"ENSG00000228109",34.9710725090818,-0.0127688850903774,0.051911209040242,-0.24597549019671,0.805701205689813,0.93950661046605
"ENSG00000152078",1203.6988744583,0.0108714541247603,0.0442157191616729,0.245873058968221,0.805780499566163,0.93950661046605
"ENSG00000112624",789.380304103996,0.00530765413287631,0.0215876852713778,0.245864902427195,0.805786813778725,0.93950661046605
"ENSG00000136715",294.194437066091,0.00900635850873176,0.0366368349350002,0.245827963160861,0.80581540968375,0.93950661046605
"ENSG00000232044",736.13476713513,0.0103445929976999,0.0421163627504697,0.245619334674966,0.805976920753002,0.93963711502932
"ENSG00000279989",17.4558256012286,0.017707680036632,0.0722016210075964,0.245253219934895,0.806260370809681,0.939873224815491
"ENSG00000279457",28.3611453248001,-0.0157131321003243,0.0640751738468946,-0.245229644446541,0.806278624084581,0.939873224815491
"ENSG00000102349",161.050054355016,-0.00801566389587771,0.0327004632301963,-0.245123863825754,0.806360525818419,0.939910888427829
"ENSG00000012963",525.946453697239,0.00824283900048498,0.0336636342430493,0.244858856918781,0.806565719465048,0.940007961148358
"ENSG00000090487",429.205410250952,0.00550703240733397,0.0224994249619359,0.244763251356453,0.806639749687593,0.940007961148358
"ENSG00000185551",144.504825448416,0.0182754049512421,0.0746676041142732,0.244756814793106,0.806644733771748,0.940007961148358
"ENSG00000156599",539.388654030722,0.00554435353274062,0.0226532956603062,0.244748208643902,0.806651397863831,0.940007961148358
"ENSG00000177822",31.3148942690493,-0.0125424879084646,0.0512610154554959,-0.244678881153921,0.806705081476796,0.940007961148358
"ENSG00000234224",81.0767395062838,0.0101503693444462,0.0414924026880223,0.244631997350597,0.806741386378895,0.940007961148358
"ENSG00000048140",336.418979221048,0.00925579289088942,0.0378622674733415,0.244459550591003,0.806874925686996,0.940039715388301
"ENSG00000162522",527.541869312498,-0.012387359641394,0.0506765278749171,-0.244439786245208,0.80689023115919,0.940039715388301
"ENSG00000085760",380.828940753069,-0.00745836950561519,0.0305198968760435,-0.244377283970104,0.806938633290057,0.940039715388301
"ENSG00000153179",169.598315478177,0.0122456989234207,0.0501173293433098,0.244340611997421,0.806967032626373,0.940039715388301
"ENSG00000125826",375.657119843032,0.0115442142924901,0.0472907060828571,0.244111692311459,0.807144317281942,0.940084409888035
"ENSG00000095585",50.2230055032985,0.0154919300580529,0.0635141342107363,0.243913110846344,0.807298114818426,0.940084409888035
"ENSG00000204624",231.631706887851,-0.0146191941333205,0.0599865888469127,-0.243707708911888,0.807457202515352,0.940084409888035
"ENSG00000141052",23.3449756506372,-0.0234715997575568,0.096322507656493,-0.243677208251903,0.807480826534675,0.940084409888035
"ENSG00000127804",439.067173256847,0.00657990906262878,0.0270076010962474,0.243631747935696,0.807516037750704,0.940084409888035
"ENSG00000164167",126.849507631098,0.00973058034572398,0.0399468295403404,0.243588301191651,0.807549689722059,0.940084409888035
"ENSG00000256235",94.2089483282578,-0.0136795365113729,0.0561776912093214,-0.243504783071311,0.807614380250987,0.940084409888035
"ENSG00000223820",16.8643537462637,-0.0114980018934534,0.0472317469342333,-0.243437997528728,0.807666111194185,0.940084409888035
"ENSG00000249306",91.1750253269591,-0.0186370391472288,0.0765893143162785,-0.243337328628723,0.807744089197928,0.940084409888035
"ENSG00000275066",1012.94144411599,-0.00392475194132444,0.0161354110069219,-0.24323842383939,0.807820702584055,0.940084409888035
"ENSG00000196182",316.589822910453,0.0129429568875588,0.0532142603583197,0.243223466800197,0.807832288729649,0.940084409888035
"ENSG00000123411",155.291835349347,-0.00953653949813082,0.0392096779732664,-0.243219021197597,0.807835732427286,0.940084409888035
"ENSG00000163815",24.8150501482009,-0.0204187581984285,0.0839590075612528,-0.243199137192419,0.807851135221999,0.940084409888035
"ENSG00000279573",15.3103677599518,-0.0217256443618718,0.0893996250352446,-0.243017175444604,0.807992092146876,0.940084409888035
"ENSG00000113140",3281.93054551867,-0.0186199943852986,0.0766278189261924,-0.242992618688955,0.808011115549777,0.940084409888035
"ENSG00000260198",51.1108928027154,-0.0180757926472685,0.074426037174608,-0.242869207248823,0.808106720514161,0.940084409888035
"ENSG00000228302",15.1679374894093,0.0184339893377094,0.0759077023366328,0.242847415614808,0.808123602459083,0.940084409888035
"ENSG00000175482",66.6791516243461,-0.0144813787378362,0.0596376583808676,-0.242822725287986,0.808142730124761,0.940084409888035
"ENSG00000231584",145.716619924122,0.0117991405424319,0.0485981513565122,0.242789904823217,0.808168156408725,0.940084409888035
"ENSG00000197410",526.758115033426,0.00935219321922346,0.0385238415969295,0.242763775146684,0.808188399428884,0.940084409888035
"ENSG00000137331",29.4217196695724,-0.0231195159004126,0.0952482230242462,-0.242729104715448,0.808215259287522,0.940084409888035
"ENSG00000156564",299.813350553816,0.0105546649511319,0.0434840949997622,0.24272472386029,0.808218653237461,0.940084409888035
"ENSG00000138095",3131.2948695651,0.0105783551464936,0.0435889014925113,0.242684600535552,0.808249737874159,0.940084409888035
"ENSG00000099968",1650.19661919794,-0.00545675943410409,0.0224850531902597,-0.24268385704633,0.808250313878444,0.940084409888035
"ENSG00000023909",462.372364539836,-0.0081105331984994,0.0334314256168476,-0.24260207421164,0.808313674225145,0.940084409888035
"ENSG00000171604",1134.34235939151,0.00759895697726191,0.03132946068166,0.242549881546805,0.808354110572171,0.940084409888035
"ENSG00000198826",64.1881654662759,-0.0176127698227318,0.0726402132470257,-0.242465833116934,0.808419228297812,0.940084409888035
"ENSG00000169752",86.0287669651285,-0.015208722071902,0.0627297424051734,-0.242448342505034,0.808432779566889,0.940084409888035
"ENSG00000039123",1064.47310375063,-0.00695243636467915,0.0286776353803538,-0.242434087485542,0.808443824026016,0.940084409888035
"ENSG00000104957",246.478172969949,-0.00874658668999884,0.0361199801870977,-0.242153695674595,0.808661072866994,0.940279344420131
"ENSG00000204219",92.3414367610171,-0.011999610473449,0.0495761376118729,-0.242044077079842,0.808746009860756,0.940285410162851
"ENSG00000122882",476.058624438866,-0.00521175986768349,0.0215345152814062,-0.24201890776634,0.808765512397762,0.940285410162851
"ENSG00000169764",2142.94439545077,0.00919469399739977,0.0380069429030582,0.241921430535786,0.808841044116484,0.940315543712183
"ENSG00000167889",1147.15765684121,0.0143962488288887,0.059542148776323,0.24178248727586,0.808948709499217,0.940337688087121
"ENSG00000197894",1120.50442584571,0.0080079131213723,0.0331261529188743,0.24173990686403,0.808981705248396,0.940337688087121
"ENSG00000220848",22.0515807410045,-0.0127040185941133,0.0525600661668703,-0.241704767908395,0.8090089348361,0.940337688087121
"ENSG00000141933",58.6011911830036,-0.0150618833396797,0.0623332555749426,-0.241634793510359,0.809063159504342,0.940343046672336
"ENSG00000155363",151.00891165844,-0.014168874773958,0.058691331513118,-0.24141341504224,0.809234716485179,0.940484767080181
"ENSG00000129467",47.99418488964,0.0184909079929188,0.0766388204346913,0.2412733897526,0.809343233651372,0.94051359568319
"ENSG00000272391",260.260296920251,0.0104879548167594,0.0434727852048265,0.241253344301367,0.809358768827776,0.94051359568319
"ENSG00000174428",42.0333303133866,-0.0108829838216529,0.0451851979071394,-0.24085285283067,0.809669164489728,0.940816606864926
"ENSG00000136758",1432.34498213777,-0.00582774116046211,0.0242098484672946,-0.240717787570413,0.809773851802374,0.940828053843499
"ENSG00000105989",22.9107313451221,-0.0190915979058178,0.0793166909467555,-0.24070088751728,0.809786951051641,0.940828053843499
"ENSG00000111802",491.218160427453,0.00813404385436819,0.0338005862479013,0.240648011093986,0.80982793596807,0.940828053843499
"ENSG00000172250",15.6183163784913,-0.0165401413791299,0.0687600982614736,-0.240548541920822,0.809905036691255,0.940859954668057
"ENSG00000255366",159.987242753088,-0.00877341790139611,0.0364852082263611,-0.24046506318298,0.809969744303486,0.940862246716581
"ENSG00000144451",555.962411263672,0.00834076918926295,0.0346988070521454,0.240376252034499,0.810038586700363,0.940862246716581
"ENSG00000118263",745.084428233063,0.00610521558086175,0.0254009454586252,0.240353871504757,0.810055935309511,0.940862246716581
"ENSG00000260001",19.4032020060297,-0.019943591177298,0.0830479337389513,-0.240145543415778,0.81021742848303,0.940974398822432
"ENSG00000240370",21.9104687233933,-0.0104988025639026,0.0437342884018791,-0.240058840501255,0.810284641814658,0.940974398822432
"ENSG00000163444",684.811491982589,-0.0122895635541095,0.0512090344349249,-0.239988191336175,0.810339411085982,0.940974398822432
"ENSG00000071564",185.967173087353,-0.0146747656834389,0.0611517031466251,-0.239973131218485,0.810351086243852,0.940974398822432
"ENSG00000144320",1380.80742657876,-0.00846919579197434,0.0353120895524663,-0.239838420759296,0.810455520629368,0.940999749720841
"ENSG00000164588",1508.83872440125,0.0138736821142812,0.0578626449321272,0.239769235066163,0.810509158201967,0.940999749720841
"ENSG00000274718",46.7535242303817,0.0142939288891582,0.059633550065732,0.23969609177053,0.810565864951506,0.940999749720841
"ENSG00000135974",557.624599274081,-0.00659567865835326,0.0275187102531087,-0.239679788685161,0.810578504591027,0.940999749720841
"ENSG00000068366",1554.00456660741,0.0118913058038829,0.0496308059277942,0.239595259065167,0.81064404045806,0.940999749720841
"ENSG00000203760",15.5098639033818,-0.0141513837317222,0.0590722187392452,-0.23956072810112,0.810670812717876,0.940999749720841
"ENSG00000100596",1980.08567773294,-0.00829313671684312,0.0346385152073435,-0.239419520935035,0.810780294587548,0.941069197337118
"ENSG00000157306",85.7399308487722,-0.0132338589373086,0.055301497271111,-0.239303808944462,0.810870012093162,0.941115697440398
"ENSG00000167232",3128.04866752573,0.00814578637737431,0.0340591437134853,0.239165918142243,0.810976929225502,0.941157201318675
"ENSG00000153879",629.331622103933,-0.00695785774077664,0.0290965970925047,-0.239129604010257,0.811005086895826,0.941157201318675
"ENSG00000106236",497.729850255257,-0.0266644101900089,0.111642092217136,-0.238838323973259,0.811230951812646,0.941234667334308
"ENSG00000171984",40.0413588086377,0.00914682291893581,0.0383051898700174,0.238788084590472,0.81126991011917,0.941234667334308
"ENSG00000176971",190.711726032376,0.0116189299676409,0.0486641592612545,0.238757437589017,0.811293675674026,0.941234667334308
"ENSG00000121005",154.367087103924,0.0157991513664133,0.0661802809640553,0.238728985979893,0.811315738943375,0.941234667334308
"ENSG00000078699",872.158027823,-0.00563579586355358,0.0236080677850979,-0.238723300646869,0.811320147746562,0.941234667334308
"ENSG00000142528",154.475116114951,0.00934057827851061,0.0391403450839257,0.238643227556689,0.811382242633005,0.94124909074693
"ENSG00000164011",71.2743691848846,-0.00717810849353346,0.0300941995256207,-0.238521329913507,0.811476773800717,0.94125533321708
"ENSG00000179241",199.240183736652,0.014692223343728,0.0616004933006599,0.238508209212191,0.811486949019527,0.94125533321708
"ENSG00000100316",4089.21655780832,-0.0101836731099347,0.0427122352040875,-0.238425197400115,0.811551326144945,0.941259639267577
"ENSG00000231437",100.344460982222,-0.00966816675956007,0.0405672729550439,-0.238324295800563,0.811629578831916,0.941259639267577
