"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000166402",1834.0253494234,-0.0146022306256857,0.0336592606226751,-0.433825056033722,0.664415485160894,0.779392802597792
"ENSG00000231114",25.7796009380978,0.0381396195795213,0.0879367145935894,0.433716676314192,0.664494195226611,0.779418297359383
"ENSG00000162711",88.8174247003441,0.0238893625212778,0.0550845811668293,0.433685107796797,0.66451712235269,0.779418297359383
"ENSG00000160752",259.739311939523,-0.0175888929377965,0.0405666046258304,-0.43358060404683,0.664593022063612,0.779460458545089
"ENSG00000227896",36.7960341030088,0.0258862071745051,0.0597146125554866,0.433498704365731,0.664652507137872,0.779483364096949
"ENSG00000205611",30.80508835264,0.0548141895910713,0.126493017720929,0.433337670162977,0.664769475064501,0.779573676907511
"ENSG00000240175",13.0530457847623,-0.0414825760616849,0.0957768385723124,-0.433116990287429,0.664929780154222,0.779714797200741
"ENSG00000162188",99.8079140632969,0.0481717550210232,0.111240932424965,0.433039834986248,0.664985830509075,0.779733655932297
"ENSG00000151694",449.625644023925,0.0129516290891054,0.0299293349280321,0.432740290429064,0.665203455840175,0.779867906615442
"ENSG00000119333",144.649884588556,0.0233813167002944,0.0540340899902768,0.4327141755233,0.665222430197851,0.779867906615442
"ENSG00000272865",13.1337335179305,-0.0415639980032611,0.0960762763847053,-0.432614580490526,0.665294795121834,0.779867906615442
"ENSG00000261251",15.3285571402174,-0.0267825653186798,0.0619152654501427,-0.432568044794162,0.665328608641317,0.779867906615442
"ENSG00000240490",117.522246543298,0.117448014579941,0.271523968169473,0.432551186444929,0.665340858333078,0.779867906615442
"ENSG00000156218",246.900949676092,0.0283446744561216,0.0655321082772061,0.43253109355526,0.665355458438263,0.779867906615442
"ENSG00000279880",22.7590321883914,-0.0370656449382242,0.0857014846434336,-0.432497115918565,0.66538014791194,0.779867906615442
"ENSG00000228203",166.147368933893,-0.0260458894713853,0.0602338772559421,-0.432412633188343,0.665441537925435,0.779893005129599
"ENSG00000002745",23.0280791035277,0.0392597055740676,0.0908258191845481,0.432252700020203,0.66555776071026,0.779982360407068
"ENSG00000231584",135.904392153484,0.0272304094138151,0.0630045425523241,0.432197557679285,0.665597834288685,0.779982469313909
"ENSG00000182722",27.5043110945165,-0.0345830416920341,0.0800341218466403,-0.432103718940047,0.665666031885642,0.780015533428854
"ENSG00000265763",233.873421778309,0.0303966929687459,0.0703894644566656,0.431835832299296,0.665860734552618,0.780131251399707
"ENSG00000272568",84.6751673172242,0.0354616043590904,0.0821207505776923,0.431822701444273,0.665870278767462,0.780131251399707
"ENSG00000278464",15.9114679016103,-0.0417017811240246,0.096575987814826,-0.431802791434898,0.665884750541182,0.780131251399707
"ENSG00000232453",23.0843958055357,-0.0254227708400539,0.05888680251788,-0.431722724838638,0.665942948940377,0.780152584572018
"ENSG00000265218",38.853044413205,-0.0468832078579259,0.108654276942226,-0.43148975978971,0.666112296828555,0.780304119060183
"ENSG00000182132",149.189949793913,0.020689026847751,0.0479548733398298,0.431426993897769,0.666157925774094,0.780310715936763
"ENSG00000132467",206.307019488817,-0.0151049355534822,0.0350215406679141,-0.431304142119622,0.666247238956222,0.780368478914321
"ENSG00000114013",74.1814719564801,0.0375428319995631,0.0870959491090808,0.431051413798174,0.666430987201874,0.780512987386895
"ENSG00000280187",52.0739487701206,0.0202836245466811,0.0470591099307249,0.431024398390457,0.666450630165098,0.780512987386895
"ENSG00000106459",258.53664228129,-0.0180855711598485,0.0419700219925311,-0.430916408932713,0.666529151825186,0.780558090098899
"ENSG00000123610",21.6745643263886,0.0427450841913129,0.0992224959389861,0.430800331989207,0.666613558160058,0.780610078400034
"ENSG00000245248",24.3226892086452,0.0336605535861037,0.0782130829496516,0.430369860343852,0.666926616115887,0.780927939030936
"ENSG00000235618",13.4184472666362,-0.0291054553781014,0.0676372417961568,-0.430317005915448,0.666965058185118,0.780927939030936
"ENSG00000267470",82.4166328342858,-0.0209702589537349,0.0487748074389313,-0.429940374034091,0.667239015296399,0.781201821365747
"ENSG00000166797",163.831844569395,-0.0158822620561413,0.0369518956504277,-0.429809128235008,0.667334492201793,0.781266719176955
"ENSG00000144648",16.2414661714768,0.0322293112044774,0.0750122512861913,0.429653965210485,0.667447375032089,0.781351985568618
"ENSG00000182566",13.9378689379553,-0.0403043379397494,0.0938236415730987,-0.429575502122757,0.66750446066839,0.781371926267828
"ENSG00000139405",174.143342682733,-0.0223428685385879,0.0520541161476218,-0.429223857633566,0.667760322426683,0.781624535322623
"ENSG00000233321",24.7228399135616,-0.0409092581404097,0.0953514133549121,-0.429036725319837,0.667896498427037,0.781737028306519
"ENSG00000113300",695.2928539036,-0.0147222195000286,0.0343245379200282,-0.428912387235322,0.667986985174704,0.781782026873034
"ENSG00000101447",22.6679978428457,-0.0315072504302267,0.0734650907652763,-0.428873769868379,0.668015089854605,0.781782026873034
"ENSG00000243137",20.0252627382836,-0.04651763479501,0.108518526069526,-0.428660768624954,0.668170114787844,0.781916547861319
"ENSG00000095380",168.276920138017,0.013329150986119,0.0311093568754375,0.428461155255932,0.668315408709648,0.782033661484246
"ENSG00000279312",21.4632827462968,0.0357094665560225,0.0833528751342431,0.428413135101951,0.668350363315743,0.782033661484246
"ENSG00000277182",13.00996365655,-0.0333027454836721,0.0777764512761801,-0.428185458930439,0.668516102076881,0.782180678626477
"ENSG00000072832",1035.00909228687,0.0226711411670475,0.0529555285212358,0.428116606521189,0.66856622694282,0.782192415078109
"ENSG00000176658",562.609502591681,0.0207679178527055,0.0485608023534284,0.427668342494742,0.668892601300577,0.782527330221454
"ENSG00000198131",483.338821489089,-0.0128513004214133,0.0300719311560301,-0.427352016561009,0.669122951160906,0.782749874329802
"ENSG00000230126",23.0548349714974,0.0317433817418502,0.0743818427877777,0.426762507517039,0.669552317179176,0.783205189821834
"ENSG00000113211",62.5862126721351,0.0212979951945982,0.0499347140674331,0.426516814852226,0.669731298128155,0.783328939124051
"ENSG00000196458",602.013885927364,-0.025080791331122,0.0588051040113446,-0.426507048202542,0.669738413275369,0.783328939124051
"ENSG00000236184",15.91834466481,-0.0368295142285703,0.0864201112766502,-0.426168326845481,0.669985195075361,0.783570599527919
"ENSG00000100028",458.877342852585,0.013855229050461,0.0325272023245781,0.42595821528714,0.670138293698626,0.78370267184789
"ENSG00000166359",20.0400104173541,-0.0307790945855045,0.0723169167244778,-0.425614033059107,0.67038911305425,0.783949002372197
"ENSG00000112679",528.618303676233,0.0115909027048683,0.0272374572940464,0.425550101088249,0.67043570688579,0.783956497580609
"ENSG00000147592",73.8728213891089,-0.0245412626223015,0.0577076526505674,-0.425268772772725,0.67064075495182,0.784149265109683
"ENSG00000108528",492.74350366152,-0.0251286706295666,0.0591428772775155,-0.424880759717787,0.670923601169514,0.784432969867916
"ENSG00000149428",1402.44231904225,0.0235444290653857,0.0554581971993856,0.42454371498478,0.671169331338929,0.784673247743223
"ENSG00000183826",1694.30611127488,0.0148580723913216,0.0350112444918455,0.424380012963613,0.671288694729288,0.784765768544683
"ENSG00000172661",388.995389601215,-0.0125649027152952,0.0296159512226205,-0.424261325285346,0.671375241080476,0.78477077540638
"ENSG00000178057",270.798801215324,0.0202588295373347,0.0477539997403849,0.424233145861541,0.671395789989449,0.78477077540638
"ENSG00000279358",95.3327679339789,-0.03073133694615,0.0724462831738156,-0.424194804755108,0.671423749362514,0.78477077540638
"ENSG00000106462",52.7186023871587,-0.0199252112707464,0.0469764177687055,-0.424153484176908,0.671453881956189,0.78477077540638
"ENSG00000181982",612.142875181483,-0.0111719707577952,0.0263543905499356,-0.423913075759687,0.671629207719757,0.784928665512774
"ENSG00000253925",15.341728607197,-0.0356890015762796,0.0842422551223213,-0.42364727207811,0.671823074616465,0.78509071214458
"ENSG00000130643",522.922115053767,-0.0360431914897788,0.0850964924870823,-0.423556722919574,0.671889122646978,0.78509071214458
"ENSG00000234925",14.0427846622506,-0.0377738502037105,0.0891926624384508,-0.423508494656464,0.671924302161266,0.78509071214458
"ENSG00000140396",1555.23877493171,0.00873656400593737,0.020629319783532,0.423502282072897,0.671928833906302,0.78509071214458
"ENSG00000244734",1873.55704390532,0.0630939824451957,0.149203641607094,0.422871598612482,0.672388945534328,0.785538253531118
"ENSG00000169855",1045.34101393321,-0.0114983262250038,0.0271913624151843,-0.422866866670236,0.672392398160651,0.785538253531118
"ENSG00000151151",261.721823069739,-0.0183339751714195,0.0433780017408451,-0.422656056886918,0.672546220953654,0.785637393861013
"ENSG00000182326",372.253373163035,0.0292830411321758,0.0692859833870059,0.422640189266155,0.672557799726935,0.785637393861013
"ENSG00000169258",674.397252237506,-0.0206852960991167,0.0489988210870878,-0.422159056895508,0.672908924047267,0.786000490913552
"ENSG00000197061",658.365535181826,0.0319850483588481,0.0758316602760073,0.421790163138074,0.673178186358537,0.786267872492509
"ENSG00000257621",561.305802829426,0.021563891580813,0.0511313752669043,0.421735020195528,0.673218439802904,0.786267872492509
"ENSG00000165030",186.442552149178,0.0350486395199954,0.0832226412270412,0.421143080815935,0.673650604789612,0.786684767423982
"ENSG00000115539",62.8666241499922,0.0227281361257988,0.0539748853656916,0.421087251446867,0.673691370435492,0.786684767423982
"ENSG00000130520",435.997739445154,-0.0239640272611771,0.0569108101721844,-0.421080409656332,0.673696366259289,0.786684767423982
"ENSG00000225937",83.7824914499065,-0.0384820011889253,0.0914007169121203,-0.421025157011896,0.673736711850554,0.786684792404385
"ENSG00000204444",20.265815034472,-0.0254475907814078,0.0604594416700049,-0.420903502885519,0.673825547244586,0.786741432832283
"ENSG00000237522",25.6561041727063,0.0255302895739598,0.0606905138489821,0.420663592295289,0.674000750290138,0.786819725818065
"ENSG00000270523",45.09262816818,0.0560797300801078,0.133341786429815,0.420571312126716,0.674068145799336,0.786819725818065
"ENSG00000185448",17.3096638318399,-0.0417660779973554,0.0993173428287271,-0.420531568886021,0.674097172516038,0.786819725818065
"ENSG00000186188",24.9455280458033,-0.0310582003434751,0.0738601249539096,-0.420500241000894,0.674120053368728,0.786819725818065
"ENSG00000110921",173.673423501559,0.0217172903282702,0.051650110851725,0.420469384675964,0.674142590104071,0.786819725818065
"ENSG00000155897",362.278577023486,0.0210416195596209,0.0500453100256569,0.420451377937981,0.674155741937873,0.786819725818065
"ENSG00000204052",77.4144327532166,0.0281486283081257,0.0669559261201006,0.420405331376266,0.674189374063913,0.786819725818065
"ENSG00000239474",36.3693173212464,0.0184316689925449,0.0438463099441512,0.420369901504186,0.674215252268214,0.786819725818065
"ENSG00000237971",24.8769946133819,-0.0412174851331362,0.0981973876683392,-0.41974115719196,0.674674555204897,0.787262355361729
"ENSG00000171863",1346.34385133431,0.0174043747638064,0.041467505609247,0.419711157160255,0.67469647350836,0.787262355361729
"ENSG00000134825",183.961551861397,0.0190998129857471,0.0455180282324881,0.419609849710378,0.674770491717263,0.787262355361729
"ENSG00000070610",1016.05184446671,0.0182461245675773,0.0434853415773652,0.419592531775688,0.674783145025726,0.787262355361729
"ENSG00000111713",15.3948068908642,0.0392363069486549,0.0935145128632664,0.419574521080218,0.674796304595767,0.787262355361729
"ENSG00000103266",261.560534563519,0.0251818621659015,0.0600341593263684,0.419458895543175,0.674880789118372,0.787310233434867
"ENSG00000173295",25.834719719167,-0.0392830177071829,0.0936630383279806,-0.419407894602193,0.674918055459773,0.787310233434867
"ENSG00000112578",65.5675161497973,-0.0179422479216468,0.0428122808444333,-0.419091147861135,0.675149519862515,0.787493822322565
"ENSG00000106789",126.678960036897,-0.0223206748477504,0.0532663654373444,-0.419038818670771,0.675187762660925,0.787493822322565
"ENSG00000229917",19.182012993359,-0.0389625591118058,0.0929856865226261,-0.419016738692628,0.675203899224703,0.787493822322565
"ENSG00000168000",46.5706897520744,0.0201169088379862,0.0480149717659263,0.418971585280866,0.675236898857546,0.787493822322565
"ENSG00000115361",58.3660961916744,-0.0290010995182098,0.0692915152400516,-0.418537528263585,0.675554154170441,0.787816725070902
"ENSG00000141622",327.37318810163,0.0207210393056573,0.049528853215566,0.41836299369728,0.675681738958196,0.787895788509843
"ENSG00000197992",20.4006131737581,-0.0413766642661106,0.0989089081124391,-0.418331018466747,0.675705113865178,0.787895788509843
"ENSG00000085662",513.682813810122,-0.0154329033516955,0.0368961907092395,-0.418279043311396,0.675743110018283,0.787895788509843
"ENSG00000259314",12.4306218081153,0.0337584700862469,0.080739124125779,0.418117863573259,0.675860944836892,0.787986085748098
"ENSG00000169427",151.405093510049,0.0283898435489799,0.0679414670318401,0.417857382085602,0.6760513936789,0.78816102780457
"ENSG00000272321",122.952060690371,0.0308454284391005,0.0738555670501374,0.417645272673363,0.676206490999861,0.788294737551018
"ENSG00000171865",219.801311461469,-0.0142059838245871,0.0340198909789848,-0.417578758067231,0.676255130225347,0.788304334104104
"ENSG00000240771",396.267909300438,-0.0256580168238698,0.0615022969978181,-0.417187943806067,0.676540942903007,0.788590383885688
"ENSG00000279631",59.7762286186191,-0.0246312177637923,0.05906764401301,-0.417000172858886,0.676678281278306,0.788703345050692
"ENSG00000171951",1087.92352273487,-0.0471638558293568,0.113176851342809,-0.416727053896376,0.676878063617341,0.788861744575477
"ENSG00000182827",486.528129108798,-0.0166628949314824,0.039987381436998,-0.416703828374848,0.676895053779972,0.788861744575477
"ENSG00000279926",15.0305213035823,-0.0369948544278056,0.0888001389216369,-0.416608069278499,0.676965106155337,0.788871635269244
"ENSG00000110148",116.702026964623,0.0369958345844685,0.0888081174707988,0.416581677870079,0.676984413228647,0.788871635269244
"ENSG00000204386",262.315982476151,0.021636456098848,0.0519511170117793,0.416477206716117,0.677060842920195,0.788898233081124
"ENSG00000125246",175.184619180694,0.0250210404238664,0.0600831921831307,0.416439931280672,0.677088113932561,0.788898233081124
"ENSG00000101457",89.7920964860574,0.0177187131396268,0.0425574343167962,0.416348246177842,0.677155193302153,0.788929272387681
"ENSG00000196230",1525.13858811049,-0.0253208211377424,0.060829687325057,-0.416257624380592,0.677221497244123,0.788959404618153
"ENSG00000080031",50.6144594785939,0.0425611027505982,0.102264226894292,0.416187596026055,0.677272735592396,0.788971982962445
"ENSG00000272610",33.9586962300428,-0.0379248850603824,0.0912254015052468,-0.415727247396123,0.677609600655956,0.789317273656379
"ENSG00000085719",1102.7798445129,-0.0180422109954235,0.0434067545893542,-0.41565445668791,0.677662871944925,0.789332197072873
"ENSG00000247950",32.6957109973656,-0.0216578687683217,0.0521195833784896,-0.415541862854955,0.677745276002361,0.789381050121198
"ENSG00000273319",500.71515323033,0.0377412124691751,0.0908942592080021,0.415221079945304,0.677980068552951,0.789607376120801
"ENSG00000254487",13.7380330596704,0.0387622637863215,0.0933693536380769,0.415149749633844,0.678032282024937,0.789621047637565
"ENSG00000235949",55.1677751291019,-0.0272420570574574,0.0656618707468216,-0.414883961538304,0.67822685134632,0.789800492026226
