"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000187372",174.900782472516,-0.0153409107233172,0.0391600664846547,-0.391748842646339,0.695243797413237,0.80960303754089
"ENSG00000168303",277.388650362213,-0.011873177188842,0.0303103626934774,-0.391720063164967,0.695265064132767,0.80960303754089
"ENSG00000125703",561.822477231706,0.0196336538071942,0.0501256653902608,0.391688642022675,0.695288283192582,0.80960303754089
"ENSG00000134516",264.626090005768,-0.0259141561151674,0.0662417396622081,-0.391205850681362,0.6956450840203,0.809961469720743
"ENSG00000166532",888.754952972719,0.0153872738765771,0.039360601257398,0.390930864494479,0.695848339209948,0.810141085997951
"ENSG00000010671",47.5059896275903,0.0303899999342762,0.0777911747248999,0.390661280559744,0.696047622553233,0.810263826910604
"ENSG00000063854",598.241657716663,0.0199091218346189,0.0509633483705355,0.390655686315333,0.696051758184196,0.810263826910604
"ENSG00000261455",54.7749772880724,-0.0250761242034538,0.0642237056817251,-0.390449662430319,0.696204070794999,0.810332404647748
"ENSG00000101220",209.86498787027,-0.0250885631980915,0.0642592000790173,-0.390427567838394,0.696220405963504,0.810332404647748
"ENSG00000139351",110.438719048438,0.0333988485598975,0.0856002208944267,0.390172457628226,0.696409026498147,0.810332404647748
"ENSG00000186188",26.1937231299422,0.0296120785804591,0.0759269514342066,0.390007474567434,0.696531019827077,0.810332404647748
"ENSG00000186487",2909.14054066184,-0.0211896414982594,0.0543314534109503,-0.390006895968453,0.696531447674001,0.810332404647748
"ENSG00000157423",162.265630703272,-0.024822121991977,0.0636475085356481,-0.38999361582354,0.696541267747467,0.810332404647748
"ENSG00000152465",484.788758250831,-0.0103559687232362,0.026554541782822,-0.389988605637903,0.696544972568976,0.810332404647748
"ENSG00000154781",247.20698676488,0.010024326672938,0.0257077396764379,0.389934190990959,0.696585210377497,0.810332404647748
"ENSG00000164176",4448.87587902773,0.0266576058106159,0.0683658484951674,0.389925765530436,0.696591440799636,0.810332404647748
"ENSG00000126785",131.34426518392,0.0237565894997404,0.0609340765756999,0.389873627939975,0.696629995728763,0.810332404647748
"ENSG00000278811",37.4559953094682,0.0273815445446154,0.070236641822461,0.389847006265312,0.696649682341237,0.810332404647748
"ENSG00000274682",36.5403783972625,-0.0286096148053878,0.0734041368372904,-0.389754801814571,0.69671786871023,0.810354719008374
"ENSG00000251615",103.488866101917,0.0138273709420962,0.0355096403392652,0.389397662437218,0.696982000964505,0.810604919470428
"ENSG00000163257",652.047322971142,-0.0143321054289796,0.0368186938208541,-0.389261647866005,0.697082603944333,0.81062618104717
"ENSG00000113368",101.297962724713,-0.0179354692269947,0.0460877559980988,-0.38915909092503,0.697158463559036,0.81062618104717
"ENSG00000163798",543.154202991594,-0.0156055447098248,0.0401047955116457,-0.389119169184973,0.697187993805889,0.81062618104717
"ENSG00000169499",864.500596261473,0.0131563882164157,0.0338116741145134,0.389107861736087,0.697196358047644,0.81062618104717
"ENSG00000144642",375.033457988297,0.0167726012681699,0.0431638521994038,0.388579804941544,0.697587008320722,0.811023365902684
"ENSG00000272841",51.0133078918464,0.0264904236608299,0.0682556551596588,0.388105917361211,0.697937653094951,0.811373987292176
"ENSG00000228065",28.7795963903029,-0.0502888212815888,0.129619524102906,-0.387972580748437,0.698036324804167,0.811431653541861
"ENSG00000064989",382.973084745273,-0.0193411978377928,0.0498687362320945,-0.387842149192969,0.6981328516529,0.8114868185692
"ENSG00000226803",88.0363610037148,0.0286744176377986,0.0739885642267677,0.387552021551795,0.698347580294204,0.811604977806229
"ENSG00000197885",523.371523213885,-0.0232870963163314,0.0600930099362449,-0.38751755555326,0.698373090799239,0.811604977806229
"ENSG00000184486",424.406167808114,0.0200113407729558,0.0516413874315061,0.387505870160781,0.698381739988066,0.811604977806229
"ENSG00000065609",3362.52709868284,-0.0271682187270299,0.0701240662974993,-0.387430737569745,0.69843735188973,0.811612570318352
"ENSG00000109790",974.200602042562,0.0157183745998611,0.0405921867072463,0.387226603809819,0.698588456497129,0.8117311203691
"ENSG00000106809",147.360708839608,-0.0560639937928647,0.144827692006391,-0.387108245779341,0.698676073364276,0.811775888795407
"ENSG00000204852",333.76583529467,-0.0162374976560848,0.0419574185588296,-0.386999444051062,0.698756619531564,0.811812436222669
"ENSG00000117543",109.733432056403,-0.0135931581852057,0.0351317866574131,-0.386919068983286,0.698816123555523,0.811824533560779
"ENSG00000078487",92.5728404372698,-0.0172425644156864,0.0446382666815755,-0.386273161964043,0.699294374658543,0.812323059407721
"ENSG00000183723",2615.10170663239,0.0101915028664012,0.0264018287333253,0.386015035903066,0.699485533189051,0.812488042589544
"ENSG00000100596",1895.22919866983,-0.0158575153643383,0.0410999120041016,-0.385828450502663,0.699623723236817,0.812562033563985
"ENSG00000240474",148.714506906031,-0.0897886666078127,0.23273592062644,-0.385796341046687,0.699647505346652,0.812562033563985
"ENSG00000167434",101.54901070233,-0.0239448348133314,0.0621191880291807,-0.38546599807588,0.699892193453004,0.812789129433449
"ENSG00000198918",110.414085918688,-0.0409454295575685,0.106384992545677,-0.384879752094622,0.700326507997306,0.813236392300503
"ENSG00000066455",452.240778266406,-0.0127009935485413,0.0330067823639031,-0.384799506007934,0.700385965146643,0.813248329281705
"ENSG00000244701",38.9681693605242,0.0227269047804568,0.059121673085237,0.384409026241374,0.700675311543365,0.813495630935101
"ENSG00000122420",30.5536757263848,-0.034757902314973,0.09042604839308,-0.384379312517132,0.700697331259575,0.813495630935101
"ENSG00000166268",27.2927087296645,-0.0385395863969925,0.100287412895169,-0.384291361043266,0.700762510241286,0.813514189670772
"ENSG00000141380",784.561700686152,-0.011912597122095,0.0310355584009194,-0.383837048079086,0.701099227065328,0.813847951563901
"ENSG00000254911",47.7324226865641,-0.0327722322656668,0.0854026027950607,-0.383738096885757,0.701172573135628,0.813875962795247
"ENSG00000139218",1536.54752334161,-0.0153515477388213,0.0400303877714334,-0.383497352723035,0.701351032722242,0.813996858927472
"ENSG00000257950",26.3830275512562,-0.0205219203583723,0.053517092006266,-0.383464788332847,0.701375173420665,0.813996858927472
"ENSG00000158019",233.770644754972,0.0140614844407477,0.0366993494590883,0.383153506751481,0.701605948511038,0.814207548808915
"ENSG00000108604",296.725677588919,0.0162700898902636,0.0425041714940981,0.382788072754759,0.701876905747411,0.814464836877758
"ENSG00000184227",46.3404298793985,-0.0390043555621979,0.101989638784849,-0.382434490668988,0.702139111264734,0.81471193397312
"ENSG00000227953",33.6997268859461,-0.028937398992115,0.0757244338516,-0.382140843057667,0.70235689818649,0.814881828219047
"ENSG00000145388",429.829903999058,-0.0108557814329695,0.0284111398725551,-0.38209594833807,0.702390196994383,0.814881828219047
"ENSG00000139146",37.9523685362428,-0.0309631876929115,0.0810474545059036,-0.382037756542447,0.702433359210408,0.814881828219047
"ENSG00000276334",69.3328580084547,0.0257485412437979,0.067446848230531,0.381760481316937,0.702639033908033,0.815063250823312
"ENSG00000082898",2891.36733586083,0.0154785688773402,0.040563459483627,0.381588973780402,0.702766264109792,0.815153658524488
"ENSG00000110107",1168.04154908227,0.0247141886839145,0.06491712682201,0.380703673957659,0.703423142386363,0.815858360614622
"ENSG00000237943",94.535241490051,-0.0243230384661389,0.0639116192243999,-0.380573028211636,0.703520098195707,0.815913588881578
"ENSG00000131016",4298.49847058603,0.017091272153129,0.0449172803545594,0.380505498512316,0.703570215737017,0.815914492120831
"ENSG00000183624",407.590665951315,-0.0137520832730659,0.0361805861922899,-0.380095645769181,0.703874417845451,0.816210030706839
"ENSG00000079819",2730.21947476114,0.0100062569383578,0.02634541642783,0.379810164161524,0.704086336849429,0.816398524223741
"ENSG00000135045",101.040546919179,-0.0194808335432215,0.0513346171684083,-0.379487266444642,0.704326058312109,0.816573091966387
"ENSG00000147459",1967.17606782273,0.0255003480037264,0.0671991343783031,0.379474352454751,0.704335646357171,0.816573091966387
"ENSG00000131378",513.20218496216,0.0151317294152703,0.0399263769846311,0.378990796512667,0.704694698268123,0.816932087294774
"ENSG00000119392",259.25637589824,0.00847999848984684,0.0223961302182645,0.378636773728491,0.704957610425528,0.817126943019348
"ENSG00000251664",46.3305542113396,-0.0201080460841881,0.0531071815110159,-0.378631392442039,0.704961607066399,0.817126943019348
"ENSG00000087095",1954.51315231384,-0.0185013577012195,0.0488810565618802,-0.378497499901583,0.70506105066827,0.817184930957469
"ENSG00000095794",323.8309051402,0.021334825623092,0.0563842080655398,0.37838299685424,0.705146097458053,0.817226225640467
"ENSG00000184281",206.489872193706,0.0178817726890974,0.047281797832067,0.378195701284647,0.70528521861489,0.817290275845954
"ENSG00000204618",27.9650560280662,0.0230330030032459,0.0609055890325417,0.378175523283084,0.705300207207934,0.817290275845954
"ENSG00000254440",64.675454211102,-0.0282249809940808,0.0746538286898872,-0.37807814400689,0.705372543944552,0.817305668890702
"ENSG00000186470",127.23152288193,0.0298357834020394,0.0789277634385667,0.378013795174395,0.705420345972318,0.817305668890702
"ENSG00000158169",184.78939477047,0.0216007950225912,0.0571513033506604,0.377958047431679,0.705461759554084,0.817305668890702
"ENSG00000168004",86.4186191039551,0.0212651268616938,0.0562793747629568,0.377849380012845,0.705542488326962,0.817341935514044
"ENSG00000112655",139.390334181829,0.0207181421657788,0.0550765672378301,0.376169816036541,0.706790653547999,0.81865392649968
"ENSG00000279762",44.3174146283969,0.028280174538647,0.0751871856647522,0.37613024465025,0.706820070482541,0.81865392649968
"ENSG00000058799",196.528104852123,-0.015613991845942,0.0415127084649536,-0.376125587159022,0.706823532839235,0.81865392649968
"ENSG00000143815",363.3935907327,-0.0158887741730597,0.0422706446137703,-0.375881993715413,0.707004627492523,0.818806325712154
"ENSG00000225791",83.6011123783084,-0.0178699539493144,0.0475571525774612,-0.37575744090666,0.707097230184245,0.818856225179051
"ENSG00000260260",62.1599316105028,0.0206616290152817,0.0550036008477901,0.375641388869395,0.707183516611292,0.818898803599254
"ENSG00000151952",662.421255290971,-0.0200345337656901,0.0534135887047082,-0.375083087497624,0.707598674598825,0.819291809962458
"ENSG00000162493",108.406122837959,0.0269554484046689,0.07189030208399,0.374952498783169,0.707695794108069,0.819291809962458
"ENSG00000131871",210.592004995869,0.0146841341993848,0.0391632667826484,0.374946612111806,0.707700172168346,0.819291809962458
"ENSG00000165474",34.6202037245851,0.0552917093570223,0.147476610060441,0.374918499512307,0.707721080323741,0.819291809962458
"ENSG00000148814",236.610062039933,-0.0104231843967281,0.0278376065082863,-0.374428182021522,0.708085779086116,0.819645444886319
"ENSG00000235501",67.7609942156711,-0.0169874543417808,0.0453780660563305,-0.374353863399406,0.708141063215863,0.819645444886319
"ENSG00000136250",99.9330186860705,0.0266585465438366,0.0712209015220438,0.374307906444928,0.708175250440571,0.819645444886319
"ENSG00000251138",26.199705329957,-0.0369970727677396,0.098874426554879,-0.374182425697355,0.708268598143783,0.819696116418486
"ENSG00000130684",81.0886048165892,-0.0197076147947653,0.0527360966242167,-0.373702569137729,0.708625613704598,0.820051908595727
"ENSG00000249848",34.1552092746912,0.033555871560451,0.0898111825048461,0.373626876125815,0.708681935513407,0.820059699642097
"ENSG00000258441",1700.23265033766,0.0143683938590001,0.0384707389175573,0.373488897361486,0.708784607128381,0.82012112007291
"ENSG00000119328",170.827255243861,0.0139949361155904,0.0374991323587371,0.373206931341964,0.7089944377995,0.820306514929709
"ENSG00000132026",26.8756998714103,0.0271898876625898,0.0728894113339704,0.373029321611737,0.709126620980371,0.820402051990513
"ENSG00000139155",520.561458206575,-0.0241309275155619,0.0648204144105543,-0.372273576696431,0.709689169834004,0.820972321508698
"ENSG00000166159",255.104867822721,0.0253548265544904,0.0681153376954884,0.372233734901821,0.7097188310025,0.820972321508698
"ENSG00000111145",170.168768378759,0.0181106238160181,0.0487310594014807,0.371644368877969,0.710157649871591,0.821403957858068
"ENSG00000163817",70.5170350071717,-0.0437250380564933,0.117667214980273,-0.371599158387694,0.710191315804237,0.821403957858068
"ENSG00000240490",118.055701430261,-0.10113015109508,0.272220621240315,-0.371500699081142,0.710264635355566,0.821431308124693
"ENSG00000144848",405.250980105534,-0.0162563773179766,0.0437750304304199,-0.371361873610024,0.710368018877512,0.821464304572332
"ENSG00000108448",70.3840953600355,0.0144183815885329,0.038829130857967,0.371328980843632,0.710392514947628,0.821464304572332
"ENSG00000182919",405.195412984178,-0.0116794076868013,0.0314656276083911,-0.371179873866132,0.710503562414543,0.821489803695162
"ENSG00000174516",455.502943381186,-0.0242433853638139,0.0653168322441271,-0.371165969488573,0.710513918017289,0.821489803695162
"ENSG00000105472",29.5218504314359,0.0261477177073456,0.070472675674942,0.371033417660384,0.710612641701624,0.821546508376661
"ENSG00000226200",71.8049555668173,-0.0282779952830613,0.0762741187390044,-0.370741684736119,0.710829939465622,0.821740280247676
"ENSG00000267136",136.768590397535,-0.0285294510921836,0.0769736546566132,-0.370639165042328,0.710906307015498,0.821760941844709
"ENSG00000171223",390.433240203346,0.0387571572935969,0.104583923317237,0.370584273990506,0.710947196890141,0.821760941844709
"ENSG00000110721",500.761182086237,-0.0159794685336756,0.0431300462679442,-0.370495047336691,0.711013666086756,0.821780332406813
"ENSG00000247596",191.708135848832,-0.0206324499402136,0.0557391223695559,-0.370161011926569,0.711262524527632,0.822010508638861
"ENSG00000230551",422.767965695967,0.026805171179701,0.0725282235648924,0.3695826240073,0.71169349985295,0.822425110928143
"ENSG00000152092",3087.81635022013,0.0125216851933482,0.0338839616243946,0.369546080005393,0.711720733052709,0.822425110928143
"ENSG00000134982",8508.53015149879,-0.0123229089285881,0.033361404366288,-0.369376204709191,0.7118473317848,0.822483631977396
"ENSG00000273018",49.2975615773509,0.0692420776887931,0.187472805396906,0.369344649973088,0.711870848672218,0.822483631977396
"ENSG00000279103",28.3400835247446,0.0231944269522905,0.0630535337887286,0.367852926847959,0.712982901771027,0.823710929620475
"ENSG00000280190",30.9745893527094,0.0348390300394699,0.0947343951382477,0.367754815857838,0.713056063188126,0.823737905479709
"ENSG00000115239",124.621646086169,-0.0146734362457162,0.0399137865207305,-0.367628268946498,0.713150433184882,0.823789376472366
"ENSG00000180929",105.595785352912,-0.0297911220792458,0.0811103935748358,-0.367291055637145,0.713401925148972,0.824022325640047
"ENSG00000163749",61.9893290648142,0.0201340542233664,0.0548651485986818,0.366973474739667,0.713638803843989,0.824238364238585
"ENSG00000165113",226.263302981428,-0.0151368852233799,0.0413025926337543,-0.366487531608593,0.714001314768588,0.824599465209033
"ENSG00000270871",31.6170242392416,0.0312739177476355,0.0854310331135774,0.366072100592042,0.714311275235932,0.82489982950954
"ENSG00000113212",84.4362405523926,-0.0194197248031137,0.0530632661755973,-0.365973039406392,0.714385193510282,0.824918563797465
