"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000226070",15.8106625499249,-0.0482217159827117,0.135427301139799,-0.356070862941685,0.721787497099403,0.935922598323008
"ENSG00000129646",241.549241159326,0.0361527530914682,0.101557378250529,0.355983520983419,0.72185290623491,0.935922598323008
"ENSG00000145545",561.766181098275,-0.02063248499907,0.0579612274815755,-0.355970463283038,0.721862685133559,0.935922598323008
"ENSG00000215388",17.2302808692706,-0.0462879337778551,0.130067059969313,-0.355877451130025,0.721932343156122,0.935922598323008
"ENSG00000167676",222.730386607186,0.0520526511655257,0.146270753212272,0.355865065451503,0.721941619127358,0.935922598323008
"ENSG00000104689",29.5133998431853,0.044449603364228,0.124912340453844,0.355846373566689,0.721955618065269,0.935922598323008
"ENSG00000042445",439.792351641171,-0.0220075542272424,0.0618780164249644,-0.35566030552918,0.722094975321796,0.935928060868443
"ENSG00000169375",661.156252783284,-0.0146535450536572,0.0412148782497719,-0.355540175682511,0.722184952502876,0.935928060868443
"ENSG00000102580",1075.32945251475,0.0202721332188885,0.0570244066013042,0.355499240187181,0.722215614041607,0.935928060868443
"ENSG00000197816",103.425958099452,0.0354845002076826,0.0998285717140625,0.355454351378685,0.722249237207174,0.935928060868443
"ENSG00000168172",3025.06114135991,0.0158887381037398,0.0447013815435262,0.35544176835494,0.72225866239413,0.935928060868443
"ENSG00000161642",254.79617690134,-0.0467183696598673,0.131457683929378,-0.355387134957934,0.72229958547767,0.935928060868443
"ENSG00000074855",361.819269948732,-0.0412116176810049,0.115963360843198,-0.355384816215615,0.72230132234653,0.935928060868443
"ENSG00000160282",80.5386451010056,0.0537214553675752,0.151298580154309,0.355069130938208,0.722537801794186,0.936159139568019
"ENSG00000280365",20.0043463982051,0.0437958234488308,0.123362792143376,0.355016473670034,0.722577249868294,0.936159139568019
"ENSG00000001629",2458.68907461996,0.0187574337578539,0.0528535630793397,0.354894403802004,0.722668701071767,0.936214398680658
"ENSG00000163510",430.715437267813,-0.0192335414002779,0.0542172119683812,-0.35474973171794,0.722777090329847,0.936246963498544
"ENSG00000184203",886.367434958406,-0.0321772213424436,0.0907391441368497,-0.354612352238137,0.722880021071211,0.936246963498544
"ENSG00000136010",199.87475277863,0.0260351733066328,0.0734338051053375,0.354539346957256,0.722934721875337,0.936246963498544
"ENSG00000011451",461.812242184623,-0.0461306461947686,0.130124604595751,-0.354511326571017,0.722955717138851,0.936246963498544
"ENSG00000162368",1465.43793775784,0.02545102973853,0.0717963575334681,0.354489149768718,0.722972334038671,0.936246963498544
"ENSG00000231703",18.2884344459856,0.0557804780664328,0.157402012678366,0.354382241480065,0.723052441393249,0.936246963498544
"ENSG00000150753",821.116970413621,-0.0285956526443788,0.0807102677949544,-0.354300059033709,0.723114023512285,0.936246963498544
"ENSG00000169180",1319.04855481685,-0.0125098760215758,0.0353126604671748,-0.354260366001154,0.723143767501925,0.936246963498544
"ENSG00000255642",36.3988795849489,0.0326501240123298,0.0921789195938666,0.35420380447269,0.723186152628278,0.936246963498544
"ENSG00000261118",14.4924991685514,0.0491946937828489,0.13888919420527,0.354201016604229,0.723188241776189,0.936246963498544
"ENSG00000274315",21.3391692576393,0.0386322374387517,0.109103871709184,0.354086769181995,0.723273857261116,0.936246963498544
"ENSG00000130340",590.950179089701,-0.011850749151515,0.0334691944346963,-0.354079306409293,0.723279449883342,0.936246963498544
"ENSG00000278919",26.1707250375872,-0.0564534888757267,0.15952077358225,-0.353894277265517,0.723418115953287,0.936256651264592
"ENSG00000120253",363.352900216131,0.0148804353010906,0.0420517702443791,0.353859902082948,0.723443878686976,0.936256651264592
"ENSG00000226626",14.7027953047509,0.0477937470459472,0.135079566093576,0.353819222463582,0.723474366732104,0.936256651264592
"ENSG00000133019",1710.055183078,0.0319151355928186,0.0902044578929102,0.353808850896349,0.723482139952962,0.936256651264592
"ENSG00000075429",17.6009775318077,-0.045895437833345,0.129765132662814,-0.353680814649967,0.723578102150867,0.936317677712423
"ENSG00000203650",35.8813949258312,0.0375860197888438,0.106312225421913,0.353543721238823,0.723680857442826,0.936345890216295
"ENSG00000171612",211.100877279799,-0.0253922348322774,0.0718265654709128,-0.353521495365949,0.723697516816639,0.936345890216295
"ENSG00000113578",2712.61735573065,-0.0387986243493932,0.109823208326383,-0.353282561497274,0.723876617649975,0.936410885244039
"ENSG00000234771",84.5113535703609,0.042828486793908,0.121254293130843,0.353212127076546,0.723929416999896,0.936410885244039
"ENSG00000128563",242.567674699853,-0.0183357896910372,0.0519412205058497,-0.353010374274363,0.724080663062564,0.936410885244039
"ENSG00000213976",37.6816860923426,0.0270170939485148,0.0765503830841929,0.352932184791295,0.724139281509193,0.936410885244039
"ENSG00000131379",21.7293345483663,0.0477522068060249,0.135330170513107,0.352857065242521,0.724195599957894,0.936410885244039
"ENSG00000100644",1520.24464495184,-0.021583654895149,0.0611710562547707,-0.352840971149091,0.724207666177371,0.936410885244039
"ENSG00000189420",148.650425215582,-0.0234405626851536,0.0664375790717273,-0.352820843454376,0.724222756603869,0.936410885244039
"ENSG00000169299",211.825825325797,0.0217337952070053,0.0616192972996938,0.352710857790215,0.724305218539923,0.936410885244039
"ENSG00000173473",927.430553322794,0.0237791593231722,0.0674343058422919,0.352627034951384,0.724368067001959,0.936410885244039
"ENSG00000132205",75.2898277881808,-0.0331595192336311,0.0940479594240182,-0.352580953767752,0.724402618418924,0.936410885244039
"ENSG00000280348",17.7640158903425,0.0519102337256375,0.147246000812671,0.352540873362522,0.724432670941868,0.936410885244039
"ENSG00000128626",105.41409120841,-0.0314774343719375,0.0893002102574121,-0.352490036487062,0.724470789340161,0.936410885244039
"ENSG00000137806",227.300965254074,-0.0249704719740841,0.0708542550224593,-0.352420217616698,0.724523141890917,0.936410885244039
"ENSG00000158458",85.8951998620547,0.0281191683421464,0.0797923841354685,0.352404162963807,0.724535180394905,0.936410885244039
"ENSG00000156265",24.1489835988222,0.0406003646892631,0.115221450844525,0.352368108470077,0.724562215931253,0.936410885244039
"ENSG00000165898",172.069755587058,-0.0181023823572736,0.05138908083874,-0.35226125982053,0.724642338628195,0.936410885244039
"ENSG00000280670",65.9828275545856,-0.0459925914129495,0.130576846819432,-0.352226237141031,0.72466860177398,0.936410885244039
"ENSG00000167711",15.907914556367,0.0433020767475072,0.12294880961953,0.352195982063651,0.724691290004985,0.936410885244039
"ENSG00000064961",123.834812475747,0.0333551508470499,0.0947165274622631,0.352157661822423,0.724720026635644,0.936410885244039
"ENSG00000188051",32.4122155972722,0.0279081715307514,0.0792915800140004,0.351968916823498,0.724861573556493,0.936410885244039
"ENSG00000269956",30.1114333618682,0.0427358693394873,0.121448520920075,0.351884642280754,0.724924777219179,0.936410885244039
"ENSG00000126215",124.567005319054,0.0385308463565613,0.109518327421191,0.351820989818238,0.724972516113384,0.936410885244039
"ENSG00000198900",686.329994671049,0.0166557550236884,0.0473450450379434,0.351795103591941,0.724991930904815,0.936410885244039
"ENSG00000077044",489.211312913065,0.0240831797285731,0.0684596812756618,0.351786325612576,0.724998514470754,0.936410885244039
"ENSG00000109171",578.62931320017,-0.0204429815638908,0.0581260011640515,-0.351701151885431,0.725062396611683,0.936410885244039
"ENSG00000198496",49.9873675734978,-0.0346792896065588,0.0986054907530767,-0.351697348106112,0.725065249573237,0.936410885244039
"ENSG00000205500",31.3261112448387,-0.0450739161065314,0.128181685863845,-0.351640843251267,0.725107630551331,0.936410885244039
"ENSG00000112699",84.4120051009185,0.0204230953901098,0.0580842425241888,0.351611633423725,0.725129539460246,0.936410885244039
"ENSG00000067533",379.108571505745,-0.0215499577690068,0.0613086501044666,-0.351499465936484,0.725213673073635,0.936410885244039
"ENSG00000163900",230.868264112654,0.0150668675981683,0.0428743413834796,0.351419219794099,0.7252738654378,0.936410885244039
"ENSG00000168916",630.590603080111,0.0224497251332155,0.0638881686005153,0.351390963694559,0.725295060648066,0.936410885244039
"ENSG00000127022",7121.7078405291,-0.0206479950551471,0.0587639996547221,-0.35137150596399,0.725309656227596,0.936410885244039
"ENSG00000130520",485.882351614973,-0.0300818976598746,0.0856649149017231,-0.351157737031378,0.72547001456279,0.936424269093061
"ENSG00000151500",487.164264397693,-0.0284806671844418,0.0811051810513811,-0.351157186449026,0.72547042759658,0.936424269093061
"ENSG00000123908",1585.97931462715,-0.0202619055432977,0.0577005786642077,-0.351156019789909,0.725471302796776,0.936424269093061
"ENSG00000177225",855.53251110032,-0.0299282851471623,0.085254420025113,-0.351046727411276,0.725553292955419,0.936424269093061
"ENSG00000172382",17.091843264764,0.0494100748032948,0.140756468371047,0.35103235663064,0.725564074019721,0.936424269093061
"ENSG00000164631",604.281870079202,0.016339563389714,0.0465636987001874,0.350907763898238,0.725657546674607,0.936451014979994
"ENSG00000167842",179.705498070335,-0.0187548195899148,0.0534644175246238,-0.350790683939968,0.725745386778744,0.936451014979994
"ENSG00000185518",8045.19782631125,-0.0402075554778896,0.114624856887557,-0.350775185851111,0.725757014604881,0.936451014979994
"ENSG00000229589",28.9742223335689,0.0301920951891812,0.0860800266505895,0.350744491654667,0.725780043874773,0.936451014979994
"ENSG00000145779",36.9755679672731,0.0422129142701594,0.120403889224539,0.350594275168615,0.725892752013272,0.936470475917869
"ENSG00000125388",331.489116121113,0.0141187120047618,0.0402957374209324,0.350377308082903,0.726055553919719,0.936547366166988
"ENSG00000109775",254.577906485145,0.0227393488581208,0.0649089694098274,0.350326758610929,0.726093485646245,0.936547366166988
"ENSG00000085117",202.074773727372,0.0351098066145034,0.100222195007051,0.350319673322193,0.726098802416877,0.936547366166988
"ENSG00000244300",13.0473742680489,-0.0460218698682145,0.131441892171065,-0.350130914186166,0.726240451330615,0.93662127690763
"ENSG00000136504",1071.63670865763,-0.012317804809144,0.035182436384046,-0.350112330899565,0.726254397134677,0.93662127690763
"ENSG00000124570",464.833845550165,-0.0234378367926606,0.0669560377866653,-0.350048144535344,0.726302566408903,0.93662127690763
"ENSG00000269044",114.265261015699,0.0237556760100539,0.0679506983616091,0.349601646235257,0.726637675292429,0.93693691230794
"ENSG00000163634",385.491598704674,-0.0270959117852339,0.077518089840001,-0.349543078798258,0.726681635598343,0.93693691230794
"ENSG00000182674",177.09251322129,-0.0376244637404764,0.107643995172494,-0.34952682386217,0.726693836598496,0.93693691230794
"ENSG00000238113",124.907473713378,0.0427109380861115,0.122238946265298,0.349405319589512,0.726785040238376,0.936953216472178
"ENSG00000124587",504.578334960977,-0.0296542457063637,0.0848768055787992,-0.349379851234302,0.726804157807607,0.936953216472178
"ENSG00000260852",26.9507410942341,0.0400282057674665,0.114608402475376,0.349260655439871,0.726893633214083,0.937000985865966
"ENSG00000140743",225.29822388763,0.0225967212949919,0.0647454903798717,0.349008419928762,0.727082988373362,0.937000985865966
"ENSG00000147059",20.1956723238274,0.0374313470225536,0.107262061358934,0.34897098329386,0.727111093767193,0.937000985865966
"ENSG00000102904",78.2709596411205,-0.0334958869731805,0.0959866777806486,-0.348963916114758,0.727116399462934,0.937000985865966
"ENSG00000156049",137.811467293413,-0.0345506718876324,0.0990114154582217,-0.348956448382572,0.727122005888747,0.937000985865966
"ENSG00000175505",28.5400408473501,-0.054713811752738,0.156799996837165,-0.348940133012615,0.727134254760099,0.937000985865966
"ENSG00000109787",670.263717614166,-0.0287211281302799,0.0823546956460297,-0.348749126021019,0.727277659702132,0.937022406555316
"ENSG00000186479",1459.69523407555,-0.0309271699479867,0.0886985520008248,-0.348677281086834,0.727331602182615,0.937022406555316
"ENSG00000272579",145.038485360245,0.0284913064494339,0.0817251188321274,0.348623616050755,0.727371895747334,0.937022406555316
"ENSG00000130508",146.494501423326,-0.0350046641456811,0.100437258417038,-0.348522696630507,0.727447671579384,0.937022406555316
"ENSG00000006042",418.433711129714,-0.0371438368166071,0.106576625752206,-0.348517665618046,0.727451449209038,0.937022406555316
"ENSG00000236991",15.7468726313509,0.0469641121237542,0.134767952228482,0.348481306921785,0.727478750011981,0.937022406555316
"ENSG00000146918",182.827272647644,0.0185799656543906,0.0533294843580547,0.348399499414706,0.727540178414063,0.937022406555316
"ENSG00000144285",2920.50142073409,-0.044795863685907,0.128576845590125,-0.348397594297082,0.727541608967839,0.937022406555316
"ENSG00000173812",2265.32374232297,-0.0175970286008454,0.0505243870708523,-0.34828781942804,0.727624040575351,0.937037655258313
"ENSG00000140563",95.3613432211646,-0.0306938851681467,0.0881690457990131,-0.348125409433548,0.727746002474207,0.937037655258313
"ENSG00000183715",2744.74113072373,-0.0309285680788548,0.0888716915501486,-0.348013721122912,0.727829878890988,0.937037655258313
"ENSG00000135722",25.1242387942442,0.0313743589765645,0.09016211750661,0.347977175383712,0.727857324956811,0.937037655258313
"ENSG00000117385",140.213511673406,-0.0247706899009937,0.0711889882463051,-0.347956762853409,0.727872655039463,0.937037655258313
"ENSG00000119559",292.275817669769,-0.0268599842978969,0.0771958558084118,-0.347945935913441,0.727880786260052,0.937037655258313
"ENSG00000075945",2318.25323356712,-0.0291131448112064,0.0836856028051915,-0.347887137516089,0.72792494541597,0.937037655258313
"ENSG00000123570",497.346392513132,0.0343300287323482,0.0987096193231812,0.347788077471454,0.727999344179624,0.937037655258313
"ENSG00000170606",2523.98876343753,0.0255361228924043,0.0734299601559093,0.347761633510151,0.728019205274729,0.937037655258313
"ENSG00000233276",612.681052338463,-0.0273275163728956,0.0785879905259388,-0.347731456040677,0.728041870694835,0.937037655258313
"ENSG00000108352",824.150340866447,-0.0257013171936922,0.0739327302561652,-0.347631111479871,0.728117238287792,0.937071792885979
"ENSG00000232613",14.2063637081439,0.0424663659411788,0.122220221910914,0.347457771530906,0.728247438032126,0.93717648904255
"ENSG00000143702",1591.41549990903,-0.0146885324879443,0.0422847325972336,-0.347372008423325,0.728311859635092,0.937196527406213
"ENSG00000118496",792.43109966178,0.0214397404560737,0.0617495610069345,0.347204742940051,0.728437507881628,0.937202921109706
"ENSG00000151413",228.415610179316,0.0186070669272728,0.0535954395647367,0.347176309745491,0.728458867353777,0.937202921109706
"ENSG00000159314",163.614643431285,0.0319591908610505,0.0920562349586588,0.347170301668355,0.728463380744745,0.937202921109706
"ENSG00000165219",1545.66971569107,0.0110794227304516,0.0319214296171641,0.347084164566808,0.728528089739866,0.937223322045151
"ENSG00000153933",1061.79833684905,-0.0251225336989603,0.0724151144649604,-0.346923896821517,0.728648493236284,0.937237340368317
"ENSG00000198382",574.830066170398,-0.0116963297902642,0.0337160715519764,-0.346906660588652,0.728661442608016,0.937237340368317
"ENSG00000187325",604.387067277636,-0.023634257355822,0.0681423881409861,-0.346836352534679,0.728714264994335,0.937237340368317
